9,0.4242428243160248,0.7987895011901855,3.3094667628574825e-07,0.4830602705478668,0.7843060493469238,-0.028352007269859314,0.53271484375,0.7507990002632141,-0.05041205883026123,0.5666741132736206,0.7193632125854492,-0.07361859083175659,0.5666409730911255,0.6773171424865723,-0.0945500060915947,0.5105487108230591,0.6021619439125061,-0.030757803469896317,0.5453007221221924,0.5517770051956177,-0.077565036714077,0.562034010887146,0.5961897969245911,-0.11405418813228607,0.5648452043533325,0.643301784992218,-0.1312922239303589,0.47594767808914185,0.5726103186607361,-0.03862765431404114,0.5047200918197632,0.47074833512306213,-0.06419675052165985,0.5248203277587891,0.4097062647342682,-0.08642249554395676,0.5388264656066895,0.35809019207954407,-0.10235970467329025,0.4342319965362549,0.573165774345398,-0.053113166242837906,0.438143253326416,0.4700700640678406,-0.07804517447948456,0.44125065207481384,0.4029550552368164,-0.09991277009248734,0.44610682129859924,0.346915602684021,-0.11409665644168854,0.3912355899810791,0.6016176342964172,-0.0703982263803482,0.3701364994049072,0.5248106122016907,-0.08875969052314758,0.3570128381252289,0.47289034724235535,-0.09707538783550262,0.3495946526527405,0.42384859919548035,-0.10257389396429062
9,0.4264727532863617,0.8076754212379456,2.9448295890688314e-07,0.48463141918182373,0.7929476499557495,-0.029327761381864548,0.5341330170631409,0.7620354294776917,-0.053034763783216476,0.5706357955932617,0.7367163300514221,-0.07781949639320374,0.5779560804367065,0.6930027008056641,-0.0995967760682106,0.5192537307739258,0.6060599088668823,-0.031686827540397644,0.5616992712020874,0.5673730373382568,-0.08137398213148117,0.5720590353012085,0.622025728225708,-0.12004823237657547,0.5665797591209412,0.6716586947441101,-0.1380581557750702,0.48546868562698364,0.5743899941444397,-0.04003642126917839,0.5161564946174622,0.47299161553382874,-0.06806451082229614,0.5343235731124878,0.40972408652305603,-0.09185875207185745,0.5453299880027771,0.35409149527549744,-0.10821378976106644,0.44335442781448364,0.5744033455848694,-0.0552743598818779,0.4455414414405823,0.4712572693824768,-0.08245884627103806,0.44746023416519165,0.4039188027381897,-0.10542277246713638,0.45126956701278687,0.3456861674785614,-0.11951936781406403,0.3997182846069336,0.6042221784591675,-0.0732249841094017,0.37475907802581787,0.5265004634857178,-0.09255170077085495,0.3604571521282196,0.47438034415245056,-0.10073835402727127,0.3522263169288635,0.42457109689712524,-0.10551269352436066
9,0.4321732223033905,0.7959262132644653,3.109790895905462e-07,0.49109727144241333,0.7855919003486633,-0.031490474939346313,0.545088529586792,0.7525551915168762,-0.053298547863960266,0.5848901271820068,0.7172279357910156,-0.07549039274454117,0.5834696292877197,0.6706637144088745,-0.0953027531504631,0.5268340110778809,0.6019129157066345,-0.030456844717264175,0.5619732737541199,0.5558755397796631,-0.0756436288356781,0.5726983547210693,0.5990428924560547,-0.11102846264839172,0.5713436007499695,0.6419020891189575,-0.12783990800380707,0.4914473295211792,0.5678836703300476,-0.036741241812705994,0.5229400992393494,0.46418821811676025,-0.061553530395030975,0.5419731140136719,0.40187740325927734,-0.08304765820503235,0.5561546087265015,0.34711581468582153,-0.09809951484203339,0.44882598519325256,0.5646700859069824,-0.049862220883369446,0.45584940910339355,0.4609711766242981,-0.0751580223441124,0.46034979820251465,0.3939301669597626,-0.09701956808567047,0.4675337076187134,0.33653292059898376,-0.11069796234369278,0.4045054316520691,0.5895418524742126,-0.06602328270673752,0.38209518790245056,0.5107904076576233,-0.08556745946407318,0.36696094274520874,0.4584552049636841,-0.09436053037643433,0.35786932706832886,0.4087370038032532,-0.09967935085296631
9,0.43115296959877014,0.789591908454895,3.4411959859426133e-07,0.4887060523033142,0.7772500514984131,-0.031127605587244034,0.5399185419082642,0.7418173551559448,-0.0521637387573719,0.5765053629875183,0.7034891247749329,-0.07343094050884247,0.581255316734314,0.6534271836280823,-0.09212785959243774,0.5200578570365906,0.5912061929702759,-0.02874736301600933,0.5491163730621338,0.5392071604728699,-0.07223492860794067,0.5635207295417786,0.5776398777961731,-0.10614294558763504,0.5675390362739563,0.6200315356254578,-0.12238473445177078,0.4853547513484955,0.5577513575553894,-0.034337084740400314,0.5150342583656311,0.45493099093437195,-0.058682020753622055,0.5356358289718628,0.39264529943466187,-0.07978002727031708,0.5522069334983826,0.33618301153182983,-0.09463095664978027,0.44387105107307434,0.5550274848937988,-0.046769898384809494,0.4483698606491089,0.45200932025909424,-0.07259364426136017,0.45336809754371643,0.385130912065506,-0.09417223930358887,0.4611888825893402,0.3280313014984131,-0.10747465491294861,0.40081000328063965,0.5798226594924927,-0.06213586777448654,0.3773888349533081,0.5005565881729126,-0.08304787427186966,0.3628062605857849,0.4472513496875763,-0.09266193956136703,0.3544040024280548,0.3960076570510864,-0.09828943014144897
9,0.41766470670700073,0.7807109355926514,4.3208581246290123e-07,0.4759824573993683,0.7716261744499207,-0.029865281656384468,0.5300793647766113,0.7361634969711304,-0.0487159825861454,0.5581902861595154,0.6921140551567078,-0.06746604293584824,0.5619505643844604,0.6506475806236267,-0.08459404110908508,0.5102349519729614,0.5895983576774597,-0.03218119218945503,0.5387001633644104,0.5172854065895081,-0.06994850188493729,0.5571562051773071,0.5320597290992737,-0.09907577186822891,0.5690916180610657,0.5578238368034363,-0.11432218551635742,0.4725276529788971,0.5555217266082764,-0.03730667755007744,0.5008722543716431,0.4488362967967987,-0.06143947318196297,0.5214740633964539,0.3837262988090515,-0.08260491490364075,0.5377748012542725,0.3297714293003082,-0.09770011901855469,0.43016958236694336,0.5520802736282349,-0.047923535108566284,0.4285789728164673,0.44631093740463257,-0.07313772290945053,0.43035703897476196,0.37626487016677856,-0.09433320164680481,0.43563586473464966,0.31955787539482117,-0.10772676765918732,0.3867243826389313,0.5751426219940186,-0.061195336282253265,0.36407965421676636,0.49308544397354126,-0.08222583681344986,0.3492444157600403,0.44079750776290894,-0.0923050194978714,0.3405557870864868,0.3918682038784027,-0.09844488650560379
9,0.38894137740135193,0.7727808952331543,3.190661459484545e-07,0.45278170704841614,0.7604913711547852,-0.03284289687871933,0.5127348899841309,0.7235455513000488,-0.05398828536272049,0.5263591408729553,0.6744260787963867,-0.07495569437742233,0.5066507458686829,0.6343309283256531,-0.09347151964902878,0.4874354600906372,0.5763211250305176,-0.026978423818945885,0.5073804259300232,0.532290518283844,-0.06913089007139206,0.5092602968215942,0.5750247240066528,-0.10252922028303146,0.5021978616714478,0.6147526502609253,-0.11897119134664536,0.4488927125930786,0.5413638949394226,-0.0316113717854023,0.47676002979278564,0.4404524862766266,-0.05652472376823425,0.49482160806655884,0.3765611946582794,-0.07775843143463135,0.509239673614502,0.32022637128829956,-0.09196112304925919,0.4060560464859009,0.5372297167778015,-0.04314449802041054,0.40287572145462036,0.4339102804660797,-0.06960352510213852,0.40359801054000854,0.3680649995803833,-0.09072541445493698,0.40875697135925293,0.3125394582748413,-0.10284370929002762,0.36239761114120483,0.5616212487220764,-0.05774722620844841,0.34307873249053955,0.4810088574886322,-0.07666483521461487,0.3310615122318268,0.4316123425960541,-0.08392921835184097,0.3230885863304138,0.38463902473449707,-0.08784407377243042
9,0.37309396266937256,0.770478367805481,2.0343921391940967e-07,0.43248096108436584,0.7587003111839294,-0.03351216018199921,0.4863128960132599,0.7251314520835876,-0.05678213760256767,0.5115759968757629,0.6865251064300537,-0.08013574779033661,0.5076677203178406,0.6421388387680054,-0.1001054048538208,0.472583532333374,0.573239266872406,-0.02723603881895542,0.4980244040489197,0.5302062034606934,-0.07499796152114868,0.49737781286239624,0.5842621922492981,-0.11208757758140564,0.486524760723114,0.6344825625419617,-0.12906906008720398,0.43430936336517334,0.5361944437026978,-0.03176458925008774,0.45722755789756775,0.4303494989871979,-0.05806529149413109,0.4712298512458801,0.36530593037605286,-0.07975030690431595,0.48161935806274414,0.30365779995918274,-0.0940706804394722,0.3929700255393982,0.5311236381530762,-0.0437433198094368,0.3966009318828583,0.4281710386276245,-0.06860116124153137,0.4020761251449585,0.36172133684158325,-0.08690816909074783,0.4105149507522583,0.3021652400493622,-0.09737580269575119,0.3512890338897705,0.5546833276748657,-0.05926560238003731,0.33894333243370056,0.4739380478858948,-0.07502081990242004,0.3326541781425476,0.4213714599609375,-0.07927899062633514,0.3298801779747009,0.37202635407447815,-0.08111466467380524
9,0.372683048248291,0.7608704566955566,2.610726710372546e-07,0.4320216774940491,0.7508715987205505,-0.036576464772224426,0.48722153902053833,0.7192213535308838,-0.060800351202487946,0.5111013054847717,0.6777653098106384,-0.08458245545625687,0.5071985125541687,0.6282359957695007,-0.1051735207438469,0.4714834988117218,0.5684006810188293,-0.032709334045648575,0.5015648603439331,0.525266706943512,-0.07897834479808807,0.5050682425498962,0.5746045112609863,-0.11384543031454086,0.49726706743240356,0.6216592788696289,-0.12998582422733307,0.4353141486644745,0.5311981439590454,-0.03615092486143112,0.4621213674545288,0.4303849935531616,-0.06329185515642166,0.4766828417778015,0.3657834529876709,-0.08541945368051529,0.4858843684196472,0.3037019371986389,-0.10010522603988647,0.3939504325389862,0.5266521573066711,-0.04697242006659508,0.3947303295135498,0.4249753952026367,-0.07522374391555786,0.3959386348724365,0.35682928562164307,-0.09738163650035858,0.39952656626701355,0.29665011167526245,-0.11018921434879303,0.35134801268577576,0.5505877137184143,-0.0610073022544384,0.3293812870979309,0.4711326062679291,-0.08206053078174591,0.31521323323249817,0.41934776306152344,-0.09090620279312134,0.30539241433143616,0.37111610174179077,-0.09559530019760132
9,0.37311986088752747,0.7551261782646179,2.772378024928912e-07,0.43071115016937256,0.7482994794845581,-0.038886744529008865,0.48633044958114624,0.7198452353477478,-0.06430213153362274,0.5081571936607361,0.6811703443527222,-0.08866589516401291,0.5049583911895752,0.6323428750038147,-0.1094563752412796,0.47216421365737915,0.5678808093070984,-0.038816239684820175,0.5000384449958801,0.5267619490623474,-0.08682939410209656,0.5031701326370239,0.5817965269088745,-0.1218605637550354,0.49606752395629883,0.6317136883735657,-0.13799408078193665,0.434972882270813,0.5303440093994141,-0.04176376014947891,0.460612416267395,0.4307398200035095,-0.07119248062372208,0.4745021164417267,0.36540886759757996,-0.09393125027418137,0.48313233256340027,0.3028285503387451,-0.10886196047067642,0.3923628330230713,0.5264986753463745,-0.05205928534269333,0.3875492215156555,0.4256231188774109,-0.08284831792116165,0.38514435291290283,0.3599810004234314,-0.10558560490608215,0.3861156404018402,0.30216771364212036,-0.11845985800027847,0.349181592464447,0.5519219040870667,-0.06560764461755753,0.3240368664264679,0.4742165803909302,-0.08873503655195236,0.30727875232696533,0.42615801095962524,-0.09818027168512344,0.29534196853637695,0.38101768493652344,-0.10304424166679382
9,0.3707043528556824,0.7583194375038147,2.862836652184342e-07,0.4289713501930237,0.7519458532333374,-0.03774072974920273,0.48431628942489624,0.7243724465370178,-0.0627322793006897,0.5079831480979919,0.688655436038971,-0.08687403798103333,0.5052453279495239,0.6409907341003418,-0.10729634761810303,0.46985679864883423,0.5723346471786499,-0.03791838511824608,0.4983658194541931,0.5315320491790771,-0.08589858561754227,0.4991370439529419,0.5903254151344299,-0.12111934274435043,0.4901084303855896,0.641341507434845,-0.13731776177883148,0.4339287579059601,0.5344877243041992,-0.0409194678068161,0.46212366223335266,0.4378189444541931,-0.070358045399189,0.4796577990055084,0.3736708462238312,-0.09336751699447632,0.4921361207962036,0.31134599447250366,-0.10863801091909409,0.39149484038352966,0.5294150114059448,-0.05122042074799538,0.3892306387424469,0.4271972179412842,-0.08183334767818451,0.3887474834918976,0.36118084192276,-0.10550632327795029,0.39188411831855774,0.30310511589050293,-0.1190575584769249,0.3489284813404083,0.5543028712272644,-0.06460817158222198,0.32547885179519653,0.475852906703949,-0.08720210194587708,0.31007522344589233,0.4271128475666046,-0.09709610044956207,0.2993430495262146,0.38165968656539917,-0.10244876891374588
9,0.36917856335639954,0.7758827805519104,2.1886307877139188e-07,0.42991119623184204,0.769141435623169,-0.03631599619984627,0.483776330947876,0.7409613132476807,-0.06105317175388336,0.5037397146224976,0.7019878625869751,-0.08552934974431992,0.5032462477684021,0.6526736617088318,-0.1064283475279808,0.46923989057540894,0.587068498134613,-0.032256387174129486,0.4994282126426697,0.5492690205574036,-0.08078189939260483,0.5036114454269409,0.6050515174865723,-0.11772766709327698,0.49530094861984253,0.6551675796508789,-0.13477443158626556,0.43319153785705566,0.5501255989074707,-0.03620615974068642,0.4558485746383667,0.4475419521331787,-0.0643269494175911,0.46963950991630554,0.3827294707298279,-0.08700475096702576,0.47806504368782043,0.32241517305374146,-0.10173515975475311,0.39272186160087585,0.545002818107605,-0.04765377566218376,0.3922363519668579,0.4430697560310364,-0.07565132528543472,0.3944200873374939,0.3766113519668579,-0.0966031402349472,0.39925891160964966,0.3188014030456543,-0.10834868997335434,0.3514629304409027,0.5686139464378357,-0.06248023360967636,0.33307692408561707,0.488668292760849,-0.08215931057929993,0.3221873641014099,0.4373094439506531,-0.08910726010799408,0.3152385950088501,0.390741765499115,-0.09222737699747086
9,0.3677125573158264,0.7822607755661011,1.807967606737293e-07,0.4276350438594818,0.7746086716651917,-0.035145848989486694,0.4841603636741638,0.7433973550796509,-0.05833058059215546,0.5054043531417847,0.704654335975647,-0.0810471847653389,0.4962362051010132,0.6618036031723022,-0.10019871592521667,0.46823742985725403,0.594756543636322,-0.03252027556300163,0.49630409479141235,0.5558295845985413,-0.07869745045900345,0.4970882833003998,0.6111003160476685,-0.11316213756799698,0.48724880814552307,0.6600297093391418,-0.1290876418352127,0.42980095744132996,0.5584675073623657,-0.03729429841041565,0.44802600145339966,0.4527580440044403,-0.0651824027299881,0.45827844738960266,0.3876619040966034,-0.08741845935583115,0.46410849690437317,0.32693755626678467,-0.10201184451580048,0.3876567780971527,0.5548100471496582,-0.049074191600084305,0.3876541256904602,0.45158764719963074,-0.07743287086486816,0.3888786733150482,0.3858795166015625,-0.09832631796598434,0.3925384283065796,0.3278879225254059,-0.11006790399551392,0.3456573784351349,0.579603374004364,-0.06398409605026245,0.3264736831188202,0.49919313192367554,-0.08422324061393738,0.31448808312416077,0.4483715891838074,-0.09143026918172836,0.30672144889831543,0.4008668065071106,-0.09489158540964127
9,0.3537578582763672,0.7820248603820801,2.085460550915741e-07,0.4099113941192627,0.7742751836776733,-0.03619725629687309,0.46423691511154175,0.746406078338623,-0.062426090240478516,0.4864443838596344,0.7123078107833862,-0.08792270720005035,0.4706069231033325,0.6808102130889893,-0.11001212149858475,0.45447584986686707,0.5938209295272827,-0.03855655714869499,0.4766862690448761,0.5556198358535767,-0.08531264960765839,0.46891990303993225,0.6119056344032288,-0.1196783259510994,0.451243132352829,0.6609926223754883,-0.1352989673614502,0.4145941138267517,0.5569225549697876,-0.04298577457666397,0.4345458149909973,0.45115920901298523,-0.07037889957427979,0.446067214012146,0.38657063245773315,-0.08994928747415543,0.4530733823776245,0.3262859880924225,-0.10247387737035751,0.3707825541496277,0.5521301031112671,-0.05424856022000313,0.36821019649505615,0.4497820734977722,-0.08039414882659912,0.3690657317638397,0.38350415229797363,-0.09904519468545914,0.37301862239837646,0.32460859417915344,-0.10961008816957474,0.32771140336990356,0.5762869715690613,-0.068935327231884,0.3073900043964386,0.4963141083717346,-0.08586464077234268,0.29490014910697937,0.4464462399482727,-0.09047692269086838,0.2865784764289856,0.3994506299495697,-0.09258586168289185
9,0.3405330777168274,0.7842819690704346,1.6750726672398741e-07,0.3984070122241974,0.7763354778289795,-0.032239560037851334,0.4592314660549164,0.7443531155586243,-0.054024823009967804,0.47631704807281494,0.7039766907691956,-0.0752781331539154,0.45637431740760803,0.672607421875,-0.09416341781616211,0.44327348470687866,0.5992368459701538,-0.03353662043809891,0.4580451548099518,0.5534183382987976,-0.07680991291999817,0.44802600145339966,0.5994507074356079,-0.10987601429224014,0.43331485986709595,0.6411345601081848,-0.12612192332744598,0.401557058095932,0.560759425163269,-0.03940197825431824,0.4205145537853241,0.4542810022830963,-0.06592710316181183,0.43005847930908203,0.38720792531967163,-0.08672847598791122,0.4364495873451233,0.3250317871570587,-0.10060670971870422,0.3570750951766968,0.5550931692123413,-0.051414910703897476,0.35662394762039185,0.4506492614746094,-0.07811062783002853,0.35601910948753357,0.3835620880126953,-0.09830048680305481,0.3591075539588928,0.32318568229675293,-0.11008091270923615,0.3117406368255615,0.5783290863037109,-0.06619764864444733,0.29145851731300354,0.4968113899230957,-0.0844281017780304,0.2779105603694916,0.44754254817962646,-0.09025402367115021,0.26913654804229736,0.40076982975006104,-0.09335765242576599
9,0.3268146216869354,0.7800361514091492,1.626928423092977e-07,0.3820655345916748,0.7700297236442566,-0.03217614069581032,0.4364452660083771,0.734508216381073,-0.0542168989777565,0.45785123109817505,0.6979044079780579,-0.07605928927659988,0.43971526622772217,0.6689818501472473,-0.09495207667350769,0.42517876625061035,0.585756242275238,-0.030693821609020233,0.4421207308769226,0.5425019860267639,-0.07584161311388016,0.4341144859790802,0.5967541933059692,-0.11027400940656662,0.4186662435531616,0.6443473696708679,-0.12639003992080688,0.3841305077075958,0.5498001575469971,-0.036271680146455765,0.4001697897911072,0.4433693289756775,-0.06278113275766373,0.41069111227989197,0.37852853536605835,-0.08283720165491104,0.4176397919654846,0.31625896692276,-0.09585680067539215,0.3399275839328766,0.5469803214073181,-0.04859567806124687,0.33976688981056213,0.44538766145706177,-0.07452027499675751,0.34059658646583557,0.38052356243133545,-0.09310687333345413,0.34433692693710327,0.3208983838558197,-0.10345400869846344,0.2962378263473511,0.573106050491333,-0.06401155143976212,0.2758973240852356,0.4940048158168793,-0.08061929047107697,0.2631787061691284,0.4440917372703552,-0.08503507077693939,0.25489985942840576,0.39569342136383057,-0.08700963854789734
9,0.3232786953449249,0.7707161903381348,1.608047170975624e-07,0.37688252329826355,0.7601867318153381,-0.03406737372279167,0.4293735921382904,0.7244232892990112,-0.056539151817560196,0.449480801820755,0.6869982481002808,-0.07833666354417801,0.4354763925075531,0.6560099720954895,-0.09688474237918854,0.4196162819862366,0.5790054798126221,-0.032361846417188644,0.4375500977039337,0.5334969162940979,-0.07762191444635391,0.4282945990562439,0.585015058517456,-0.11186280846595764,0.412294864654541,0.630573034286499,-0.12787625193595886,0.37940099835395813,0.5442125201225281,-0.037109456956386566,0.3971710801124573,0.43640267848968506,-0.06418929249048233,0.4067879319190979,0.3699510097503662,-0.0850854143500328,0.4123314917087555,0.30662205815315247,-0.098802849650383,0.3355647027492523,0.5410962700843811,-0.04870496690273285,0.3361181616783142,0.43942901492118835,-0.07581643760204315,0.336595743894577,0.3742772936820984,-0.09566252678632736,0.3395977318286896,0.31419724225997925,-0.10683766007423401,0.29173606634140015,0.5652660727500916,-0.06337620317935944,0.2711741328239441,0.48592060804367065,-0.08189015835523605,0.2579156160354614,0.43529799580574036,-0.08782865852117538,0.24900931119918823,0.3861665725708008,-0.09072623401880264
9,0.2962662875652313,0.7699116468429565,1.5710521950040857e-07,0.3496028780937195,0.760107696056366,-0.030625957995653152,0.40375038981437683,0.7263599634170532,-0.050919368863105774,0.4240948259830475,0.6915746927261353,-0.07111596316099167,0.4101299047470093,0.6632901430130005,-0.08900570124387741,0.3998439311981201,0.5758305788040161,-0.028462374582886696,0.4179648458957672,0.5258283019065857,-0.06990493834018707,0.40518105030059814,0.5623506903648376,-0.10286319255828857,0.3866105377674103,0.6013547778129578,-0.11920581758022308,0.360420823097229,0.5402976274490356,-0.03454960882663727,0.38318580389022827,0.43348264694213867,-0.05824912339448929,0.39464882016181946,0.36520668864250183,-0.07778306305408478,0.4031274616718292,0.30420756340026855,-0.09134908765554428,0.3157786428928375,0.5356912612915039,-0.047101397067308426,0.3261304199695587,0.4334084391593933,-0.07083261758089066,0.3328219950199127,0.36527565121650696,-0.0905357077717781,0.34258124232292175,0.3047071099281311,-0.10288771986961365,0.2690119445323944,0.5584507584571838,-0.06261447072029114,0.252166211605072,0.48033928871154785,-0.08015023916959763,0.24135828018188477,0.42863547801971436,-0.08633174747228622,0.23555152118206024,0.379661500453949,-0.08995148539543152
9,0.2780877351760864,0.7756557464599609,2.0270391587473569e-07,0.33176755905151367,0.7658241987228394,-0.03518382087349892,0.3847970962524414,0.7309454679489136,-0.059147559106349945,0.40446025133132935,0.6939597725868225,-0.08240716904401779,0.3863729238510132,0.6621580123901367,-0.1024666279554367,0.3798670172691345,0.5789220333099365,-0.03736213967204094,0.3994101285934448,0.5277786254882812,-0.08370392769575119,0.3868437707424164,0.5780897736549377,-0.11820846050977707,0.36905720829963684,0.6234310865402222,-0.1344144493341446,0.33919116854667664,0.542884111404419,-0.04202860966324806,0.3632098436355591,0.43473631143569946,-0.06996112316846848,0.3803967237472534,0.36741355061531067,-0.09113378822803497,0.3940914571285248,0.301518052816391,-0.10538360476493835,0.29301467537879944,0.53936767578125,-0.05343487486243248,0.29690346121788025,0.43326371908187866,-0.08105618506669998,0.3001689314842224,0.3638206422328949,-0.10271138697862625,0.30706852674484253,0.29907113313674927,-0.11572074145078659,0.24727246165275574,0.5644070506095886,-0.06782113015651703,0.22634147107601166,0.4837096035480499,-0.08683372288942337,0.21332129836082458,0.431377649307251,-0.09412708878517151,0.20569372177124023,0.38092395663261414,-0.0984165146946907
9,0.2788758873939514,0.7738934755325317,1.969054466144371e-07,0.3308224678039551,0.7618457078933716,-0.03589712455868721,0.3823290765285492,0.7258514165878296,-0.06046387553215027,0.4001320004463196,0.6895853877067566,-0.08436881005764008,0.38446933031082153,0.6576113700866699,-0.1050121858716011,0.37632471323013306,0.5734548568725586,-0.03768559917807579,0.3956354260444641,0.5211747288703918,-0.084815114736557,0.3835623264312744,0.5738691091537476,-0.12021159380674362,0.36632004380226135,0.6208968758583069,-0.13690756261348724,0.3359571397304535,0.53831547498703,-0.04216786473989487,0.3595859110355377,0.43188297748565674,-0.06990181654691696,0.37717360258102417,0.36446577310562134,-0.0916643738746643,0.39167773723602295,0.2974684536457062,-0.10659357160329819,0.2901678681373596,0.5355669856071472,-0.05358060449361801,0.29500117897987366,0.431390643119812,-0.08080721646547318,0.29891812801361084,0.36266010999679565,-0.10283996909856796,0.3058990240097046,0.29848340153694153,-0.1163257360458374,0.2447730004787445,0.5614858865737915,-0.06811273843050003,0.22337833046913147,0.4816833436489105,-0.08724111318588257,0.21036311984062195,0.42887407541275024,-0.09506189823150635,0.20226415991783142,0.3782879710197449,-0.09971491992473602
9,0.2823656499385834,0.7664777636528015,1.9526802930158738e-07,0.3388422429561615,0.7518846988677979,-0.03334150090813637,0.3943987786769867,0.7130100727081299,-0.054485123604536057,0.4125528931617737,0.6733223795890808,-0.07538442313671112,0.3944893181324005,0.6477258801460266,-0.09388933330774307,0.387417197227478,0.5645551085472107,-0.03075232170522213,0.40475228428840637,0.5092313885688782,-0.07315634936094284,0.38748496770858765,0.5540785193443298,-0.10647549480199814,0.3672957122325897,0.5969275236129761,-0.12276849150657654,0.34761977195739746,0.5315603613853455,-0.03539527952671051,0.37443575263023376,0.4285365641117096,-0.058659929782152176,0.39239174127578735,0.36269450187683105,-0.07806576788425446,0.40859416127204895,0.3004881739616394,-0.09209541976451874,0.30093082785606384,0.528245210647583,-0.047019969671964645,0.31429463624954224,0.42601948976516724,-0.07126801460981369,0.3246907889842987,0.3594358563423157,-0.09217853844165802,0.3382842242717743,0.2986001968383789,-0.10559161752462387,0.25239989161491394,0.5501222014427185,-0.06174676492810249,0.23551726341247559,0.470569908618927,-0.08042901754379272,0.22523435950279236,0.4192706346511841,-0.08819691091775894,0.21953412890434265,0.37029099464416504,-0.09309620410203934
9,0.29552537202835083,0.7536965012550354,2.0152276647422696e-07,0.35268938541412354,0.741081178188324,-0.03334658592939377,0.41032782196998596,0.7020556926727295,-0.05319274961948395,0.4305150806903839,0.656039297580719,-0.07237712293863297,0.41594409942626953,0.6238382458686829,-0.08896167576313019,0.3987906575202942,0.5603340268135071,-0.030334053561091423,0.4206969141960144,0.5043765306472778,-0.07248709350824356,0.40695279836654663,0.5459551215171814,-0.10517077147960663,0.387565016746521,0.5876197814941406,-0.12071918696165085,0.36084821820259094,0.5258800983428955,-0.03372930735349655,0.3906853497028351,0.425769567489624,-0.05651533976197243,0.4098001718521118,0.36075955629348755,-0.07556212693452835,0.4257473945617676,0.29882705211639404,-0.0891030877828598,0.3161656856536865,0.5200496912002563,-0.04403817653656006,0.3317696452140808,0.41831961274147034,-0.06818237155675888,0.34195685386657715,0.3520631194114685,-0.08905110508203506,0.35455647110939026,0.2928531765937805,-0.10226170718669891,0.268329381942749,0.5403734445571899,-0.05733880028128624,0.2514253258705139,0.46341344714164734,-0.07615825533866882,0.24108582735061646,0.4129989743232727,-0.08431056141853333,0.2349814772605896,0.3663938343524933,-0.0892435684800148
9,0.31105563044548035,0.7426977753639221,1.7167491250802414e-07,0.3668096661567688,0.7301235795021057,-0.031384509056806564,0.4228138029575348,0.6892685294151306,-0.04938146471977234,0.44473958015441895,0.6427991986274719,-0.06699267029762268,0.43783140182495117,0.6088249683380127,-0.08136802166700363,0.41315776109695435,0.5541496872901917,-0.025882944464683533,0.43357932567596436,0.4949764311313629,-0.06644865870475769,0.4208831787109375,0.5420883893966675,-0.09707257151603699,0.4035777151584625,0.5866381525993347,-0.11087207496166229,0.37631672620773315,0.5199766755104065,-0.029379546642303467,0.4056970775127411,0.41985422372817993,-0.05196502432227135,0.4240548014640808,0.357287734746933,-0.07008357346057892,0.439355731010437,0.29625701904296875,-0.08218475431203842,0.33265674114227295,0.5131323933601379,-0.03980637714266777,0.34674331545829773,0.41345906257629395,-0.06372647732496262,0.3561636209487915,0.34828701615333557,-0.08352524042129517,0.3677516281604767,0.2891956865787506,-0.0952443778514862,0.285979300737381,0.5315245985984802,-0.05302916839718819,0.2702808678150177,0.4546322226524353,-0.07054722309112549,0.2606475353240967,0.4049076437950134,-0.0773364007472992,0.2546895146369934,0.35880547761917114,-0.08085576444864273
9,0.3253946900367737,0.7480241060256958,1.7458518186685978e-07,0.38044676184654236,0.7363952994346619,-0.03585115447640419,0.4373281002044678,0.7002641558647156,-0.057536862790584564,0.4581211805343628,0.6580628156661987,-0.07779284566640854,0.4476410448551178,0.6192370653152466,-0.09500014781951904,0.4251173734664917,0.559179425239563,-0.034137558192014694,0.4466347098350525,0.5135630369186401,-0.0781470388174057,0.43987682461738586,0.5665478110313416,-0.11159392446279526,0.4266877770423889,0.6136244535446167,-0.1273500919342041,0.38587215542793274,0.5239788293838501,-0.03781722113490105,0.4096421003341675,0.4229692220687866,-0.06328950077295303,0.4256633222103119,0.35912007093429565,-0.08438438177108765,0.4379676282405853,0.2974403500556946,-0.0988159328699112,0.34112706780433655,0.5203023552894592,-0.04853785037994385,0.3512152135372162,0.4191443920135498,-0.07668496668338776,0.3573703467845917,0.3532571792602539,-0.10057216137647629,0.3656712770462036,0.29322806000709534,-0.11501879245042801,0.29527169466018677,0.5447313189506531,-0.06200120598077774,0.2719547152519226,0.46865788102149963,-0.08445189893245697,0.255094051361084,0.42154157161712646,-0.09449907392263412,0.24261504411697388,0.3762500584125519,-0.10013831406831741
